Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Bifurcaria bifurcata,0.43,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.43,0.000228
Polychaeta,Littorina sp.,0.01,0.0011
Zooplankton,Littorina sp.,0.001,0.0011
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
Lipophrys pholis,Polychaeta,0.3,0.01
Ampithoidae,Pachygrapsus marmoratus,0.01,0.38
Idoteidae,Pachygrapsus marmoratus,0.01,0.38
Zooplankton,Paracentrotus lividus,0.001,0.5
Stenothoidae,Anemonia sulcata,0.01,21.67
