Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Bosmina longirostris,Perca flavescens,1.55e-06,65
fish fry,Perca flavescens,0.016,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Notemigonus crysoleucas,Micropterus dolomieui,29.3,193
Semotilus corporalis,Micropterus dolomieui,260,193
benthic detritus,Ictalurus nebulosus,-999,225
Epishura lacustris,Semotilus corporalis,0.000122,260
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Conochiloides dossuarius,Coregonus clupeaformis,1.83e-06,1875
Polyarthra euryptera,Coregonus clupeaformis,1.09e-06,1875
fish fry,Coregonus clupeaformis,0.016,1875
