Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Asparagopsis armata,0.56,0.000228
Lipophrys trigloides,Asparagopsis armata,1.5,0.000228
Lipophrys pholis,Polychaeta,0.56,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Palaemon elegans,Sphaeromatidae,0.13,0.01
Turtonia minuta,Oligochaeta,0.0011,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Insecta,Aulactinia verrucosa,0.0017,0.5
Cardiidae,Lipophrys trigloides,0.0002,1.5
Balanus sp.,Anemonia sulcata,0.01,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
