Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Amphora pediculus,Thienemanniella,5.23e-10,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Amphora aequalis,Parakiefferiella bathophila,8.65e-10,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Amphora pediculus,Parakiefferiella bathophila,5.23e-10,3.97e-05
Navicula atomus,Parakiefferiella bathophila,1.29e-08,3.97e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,5.43e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Cocconeis pediculus,Heleniella ornaticollis,4.51e-08,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,5.43e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,5.43e-05
Navicula menisculus,Heleniella ornaticollis,3.19e-08,5.43e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,5.43e-05
Nitzschia palea,Heleniella ornaticollis,5e-09,5.43e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Leuctra fusca,Nilotanypus,0.000710175,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Polypedilum convictum,Nilotanypus,0.000118642,7.01e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.92e-05
Navicula atomus,Hydroptila,1.29e-08,8.96e-05
Navicula cari,Hydroptila,2.99e-08,8.96e-05
Navicula cincta,Hydroptila,4.94e-09,8.96e-05
Navicula ignota,Hydroptila,2.41e-09,8.96e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
