Prey,Predator,PreyMass,PredatorMass
Insecta,Ceramium ciliatum,0.0017,0.000228
Insecta,Padina pavonica,0.0017,0.000228
Palaemon elegans,Zooplankton,0.13,0.001
Lithophyllum sp.,Rissoidae,0.000228,0.002
Musculus costulatus,Rissoidae,0.005,0.002
Polychaeta,Rissoidae,0.01,0.002
Lipophrys pholis,Musculus costulatus,0.56,0.005
Balanus sp.,Stenothoidae,0.01,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.01
Leucothoidae,Jaera sp.,0.01,0.01
Leucothoidae,Turridae,0.01,0.01
Lipophrys pholis,Jaera sp.,0.56,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Necora puber,Aulactinia verrucosa,0.01,0.5
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Lithophyllum sp.,Actinia equina,0.000228,1.57
Zooplankton,Aplysia punctata,0.001,2.36
Rissoidae,Anemonia sulcata,0.002,3.9
