Prey,Predator,PreyMass,PredatorMass
fissurella  puhlcra,acanthocyclus gayi,15,6.01
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
austromegabalanus psittacus,stichaster striatus,0.95,8.7
austromegabalanus psittacus,parantheopsis ,0.95,10
chiton  cummingii,anthotoe spp.,8.23,10
chiton  granosus,parantheopsis ,2.3,10
chiton  latus,anthotoe spp.,0.06,10
fissurella  costata,anthotoe spp.,49.03,10
fissurella  costata,parantheopsis ,49.03,10
fissurella  crassa,anthotoe spp.,15.2,10
nothobalanus flosculus,anthotoe spp.,0.05,10
nothobalanus flosculus,parantheopsis ,0.05,10
scurria  araucana,parantheopsis ,0.02,10
scurria viridula,anthotoe spp.,1.84,10
scurria viridula,parantheopsis ,1.84,10
acanthocyclus gayi,isolauctis spp.,6.01,11
chiton  granosus,isolauctis spp.,2.3,11
scurria  ceciliana,isolauctis spp.,0.045,11
semimytilus algosus,isolauctis spp.,0.04,11
fissurella  costata,Phymactis clematis,49.03,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
scurria viridula,Phymactis clematis,1.84,11.91
balanus laevis,bunodactis spp.,0.05,12
brachidontes granulata,bunodactis spp.,0.08,12
lottia  orbigny,bunodactis spp.,0.02,12
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
austrolittorina araucana,heliaster helianthus,0.0068,173.46
balanus laevis,heliaster helianthus,0.05,173.46
fissurella  costata,heliaster helianthus,49.03,173.46
phragmatopoma spp.,heliaster helianthus,2.5,173.46
Nodilittorina peruviana,Larus dominicanus,0.0129,500
chiton  latus,Larus dominicanus,0.06,500
siphonaria lesoni,Larus dominicanus,0.018,500
