Prey,Predator,PreyMass,PredatorMass
Limax cinereoniger,algae,3.3210975,-999
amoebae,leaf litter,2.8e-08,-999
roots,Enchytraeidae,-999,-999
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Amaurobius sp. (juv),Salticidae sp. (juv),0.012068147,0.001820737
Lysigamasus lapponicus,Lithobius melanops,5.21e-05,0.005704819
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
