Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotoma hiemalis,-999,3.27e-06
saphrophytes,Isotoma hiemalis,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Sminthurinus niger,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Prozercon fimbriatus (juv),Leptogamasus suecicus,3.51e-06,1.44e-05
Sminthurinus niger,Leptogamasus suecicus,5.1e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
algae,Hypochthonius luteus,-999,1.67e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
bacterivorous nematodes,Lysigamasus minorleitneriae,8.52e-07,2.32e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Sminthurinus niger,Veigaia nemorensis,5.1e-06,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
mykorrhiza,Phthiracarus compressus,-999,0.000123863
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Veigaia exigua,Scydmaenidae sp1 {m},1.59e-05,0.00043222
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Leptogamasus suecicus,Atheta sp.,1.44e-05,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Scydmaenidae sp1 {m},Diplostyla concolor,0.00043222,0.001495787
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Trichoniscus pusillus {m},Diplostyla concolor,0.000404192,0.001495787
Atheta sp.,Bathyphantes gracilis,0.000743498,0.001498256
Linyphiidae cf Erigoniinae (juv) {m},Bathyphantes gracilis,0.000220271,0.001498256
Megalothorax minimus,Bathyphantes gracilis,1.52e-05,0.001498256
Scolopendrella cf. subnuda {m},Bathyphantes gracilis,0.000200929,0.001498256
Trichoniscus pusillus {m},Bathyphantes gracilis,0.000404192,0.001498256
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Scydmaenidae sp1 {m},Neobisium sp.,0.00043222,0.001603525
Diplostyla concolor,Tenuiphantes mengei,0.001495787,0.001776666
Lithobius aeruginosus (juv),Tenuiphantes mengei,0.000229612,0.001776666
Robertus lividus (juv) {m},Tenuiphantes mengei,0.000206594,0.001776666
Lithobius aeruginosus (juv),Microneta viaria,0.000229612,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Atheta sp.,Lithobius aeruginosus {l},0.000743498,0.002201557
Bathyphantes gracilis,Lithobius aeruginosus {l},0.001498256,0.002201557
Geophilus ribauti (juv),Lithobius aeruginosus {l},0.001222346,0.002201557
Veigaia nemorensis,Lithobius aeruginosus {l},4.83e-05,0.002201557
Diplostyla concolor,Campodea sp. {l},0.001495787,0.002292383
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Lysigamasus minorleitneriae,Campodea sp. {l},2.32e-05,0.002292383
Robertus lividus (juv) {m},Campodea sp. {l},0.000206594,0.002292383
Scolopendrella cf. subnuda {m},Campodea sp. {l},0.000200929,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
