Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
algae,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
flagellates,Coleoptera sp.,3.63e-07,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Vitrea diaphana,Walckenaeria nudipalpis,0.001649759,0.003178051
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
bacteria,Discus rotundatus,9.5e-16,0.007771684
predacious nematodes,Trogulus sp. (juv),3.56e-06,0.012859195
Veigaia kochi (juv),Eurocoelotes inermis,0.000101558,0.086659497
algae,Monachoides incarnatus,-999,0.125012001
