Prey,Predator,PreyMass,PredatorMass
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Jaera marina,-999,0.013636364
POM (detritus),Gammarus spp.,-999,0.029545455
Nematodes,Nereis diversicolor,0.000130435,0.125
POM (detritus),Mytilus edulis,-999,0.4
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Nereis diversicolor,Pholis gunnellus,0.125,85
Nereis diversicolor,Anguilla anguilla,0.125,90
Corophium volutator,Tringa totanus,0.009090909,117
Capitellidae,Platichthys flesus,0.000416667,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Corophium volutator,Larus ridibundus,0.009090909,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Numenius arquata,0.09,725
Anguilla anguilla,Ardea cinerea,90,1097
Platichthys flesus,Ardea cinerea,125,1097
Salmo trutta,Ardea cinerea,480,1097
Cerastoderma edule,Tadorna tadorna,0.5,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Mytilus edulis,Larus marinus,0.4,1330
Platichthys flesus,Larus marinus,125,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
Platichthys flesus,Phalacrocorax carbo,125,2250
Salmo trutta,Phalacrocorax carbo,480,2250
