Prey,Predator,PreyMass,PredatorMass
Copepoda,Lithophyllum sp.,0.001,0.000228
Copepoda,Sagartia elegans,0.001,0.01
Copepoda,Asterina gibbosa,0.001,0.01
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Codium sp.,Gobius paganellus,0.000228,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Palaemon longirostris,Anemonia sulcata,0.085,43.99
