Prey,Predator,PreyMass,PredatorMass
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
