Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillis,-999,3.21e-05
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
POM,Corophium bonnellii,-999,0.0014383
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
POM,Verruca stroemia,-999,0.0031592
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Codium fragile,Helcion pellucidum,0.83786,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
POM,Pseudoprotella phasma,-999,0.034575
Ascophyllum,Littorina littorea,373.48,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
POM,Fritillaria borealis,-999,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Asparagopsis armata,Akera bullata,0.28161,0.18107
Enteromorpha compressa,Akera bullata,0.28161,0.18107
Nitzschia closterium,Anomia ephippium,9.76e-17,0.21737
Nereis virens,Hyas coarctatus,0.37713,0.22505
