Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Zooplankton,Amphitoidae,0.001,0.0007
Zooplankton,Isopoda,0.001,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Harparticoida,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Gammaridae,0.000228,0.84
Clibanarius antillensis,Polychaeta,0.234,2.71
