Prey,Predator,PreyMass,PredatorMass
Triphoridae,Zooplankton,0.0005,0.001
Bryopsis pennata,Thalamita crenata,0.000228,0.01
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Gelidium sp.,Thalamita crenata,0.000228,0.01
Gracilaria corticata,Thalamita crenata,0.000228,0.01
Gracilaria salicornia,Thalamita crenata,0.000228,0.01
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
Sargassum aquifolium,Thalamita crenata,0.000228,0.01
Valoniopsis pachynema,Thalamita crenata,0.000228,0.01
Tedania anhelans,Iotrochota purpurea,0.01,0.01
Polychaeta,Anemonia natalensis,0.002,0.0651
Turtonia sp.,Anemonia natalensis,0.004,0.0651
Sargassum elegans,Anemonia natalensis,0.000228,0.0651
