Prey,Predator,PreyMass,PredatorMass
Copepoda nauplii,Sediment,7.14e-06,-999
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Saccorhiza dermatodea,Fritillaria,0.02035868,4.9e-06
Onacea borealis ,Limacina helicina,0.0123294,9.39e-05
Saccorhiza dermatodea,Ischyrocerus anguipes,0.02035868,0.001177408
Cylindrotheca closterium,Monoculodes longirostris,2.57e-12,0.003159213
Boreogadus saida,Calanus hyperboreus,1089.78,0.005454543
Palmaria palmata,Spirontocaris turgida,1.008042,0.007402367
Laminaria saccharina,Cylichna oculata,0.02035868,0.01182719
Fimbrifolium dichotomum,Paroediceros lynceus,0.2816134,0.02163979
Fucus distichus,Paroediceros lynceus,27,0.02163979
Fucus distichus,Pseudocalanus,27,0.0927718
Laminaria saccharina,Boreocingula castanea,0.02035868,0.1360494
Beroe cucumis,Harmothoe imbricata,0.0927718,0.217374
Myoxocephalus scorpius,Harmothoe imbricata,58.51796,0.217374
Gadus morhua,Sterna paradisaea,96000,40.84459
Gymnodinium,Myoxocephalus scorpius,2.26e-14,58.51796
Saccorhiza dermatodea,Cepphus grylle,0.02035868,325.6532
Polydora,Anarhichas lupus,0.005047659,429.24
Thalassiosira nordenskioeldii,Boreogadus saida,6.35e-11,1089.78
Globigerinita bradyi,Reinhardtius hippoglossoides,1.77e-10,7000
Onacea borealis ,Pusa hispida,0.0123294,40000
