Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Ulva lactuca,0.9,0.000228
Oligochaeta,Tanaidacea,0.0014,0.0015
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Codium sp.,Jaera sp.,0.000228,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Nucella sp.,Anemonia sulcata,0.9,100.6
