Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
mykorrhiza,Proisotoma minima,-999,1.67e-05
saphrophytes,Proisotoma minima,-999,1.67e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Mesaphorura tenuisensillata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Oribatida sp. (juv),Lysigamasus cornutus,7.36e-07,3.51e-05
Parisotoma notabilis,Lysigamasus cornutus,2.41e-06,3.51e-05
Proisotoma minima,Lysigamasus cornutus,1.67e-05,3.51e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Proisotoma minima,Lithobius sp2 {s},1.67e-05,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
omnivorous nematodes,Pachylaelaps laeuchlii,6.02e-05,6.68e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Steganacarus herculeanus,-999,0.000275361
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Dinychus perforatus,Plectophoreus fischeri,6.09e-05,0.000326196
Dinychus perforatus (juv),Plectophoreus fischeri,4.04e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Pantelozetes paolii,Plectophoreus fischeri,1.22e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Haplophthalmus mengei,Linyphiidae (juv),0.000409396,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Proisotoma minima,Geostiba circellaris,1.67e-05,0.001056938
Lysigamasus cornutus,Erigonella hiemalis,3.51e-05,0.001322539
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Proisotoma minima,Erigonella hiemalis,1.67e-05,0.001322539
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
Scutigerella immaculata {m},Erigonella hiemalis,0.000203722,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {m},0.000200929,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Salticidae sp. (juv),Robertus sp. (juv) {l},0.001820737,0.002025921
Linyphiidae (juv),Walckenaeria cucullata,0.000519895,0.002215063
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
roots,Otiorhynchus sp.,-999,0.002731116
Athous sp. (juv),Lithobius cf. dentatus (juv),0.000875669,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Coleoptera sp.,Lithobius cf. dentatus (juv),0.001535648,0.003039922
Erigonella hiemalis,Lithobius cf. dentatus (juv),0.001322539,0.003039922
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Linyphia hortensis,Lithobius cf. dentatus (juv),0.005205442,0.003039922
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
Robertus lividus,Lithobius cf. dentatus (juv),0.008396656,0.003039922
Scheloribates initialis,Lithobius cf. dentatus (juv),4.24e-05,0.003039922
Staphylinidae spec,Lithobius cf. dentatus (juv),0.004003596,0.003039922
Trichoniscus pusillus {m},Lithobius cf. dentatus (juv),0.000404192,0.003039922
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Lithobius cf. dentatus (juv),Theridiidae sp. (juv),0.003039922,0.003831577
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
saphrophytes,Porcellio conspersum,-999,0.004025013
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Athous zebei (juv) {l},Geophilus ribauti,0.015218051,0.004253993
Cantharidae sp. (juv),Geophilus ribauti,0.008099431,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Glomeris sp.,Geophilus ribauti,0.167397,0.004253993
Ligidium hypnorum,Geophilus ribauti,0.005681208,0.004253993
Linyphia hortensis,Geophilus ribauti,0.005205442,0.004253993
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Walckenaeria cucullata,Geophilus ribauti,0.002215063,0.004253993
Xantholinus sp. (juv) {m},Geophilus ribauti,0.001552369,0.004253993
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Porcellio montanus,Cantharidae sp.,0.003478533,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Athous sp. (juv),Linyphia hortensis,0.000875669,0.005205442
leaf litter,Ligidium hypnorum,-999,0.005681208
saphrophytes,Ligidium hypnorum,-999,0.005681208
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Porcellio montanus,Phalangiidae sp. (juv),0.003478533,0.005966949
Walckenaeria cucullata,Phalangiidae sp. (juv),0.002215063,0.005966949
Aleocharinae sp1 (juv),Pardosa sp. (juv),0.000349987,0.006664858
Otiorhynchus sp.,Pardosa sp. (juv),0.002731116,0.006664858
Staphylinidae spec,Pardosa sp. (juv),0.004003596,0.006664858
Athous zebei (juv) {l},Strigamia acuminata,0.015218051,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Glomeris sp.,Strigamia acuminata,0.167397,0.006997365
Octolasion sp. (juv),Strigamia acuminata,0.053333333,0.006997365
Pardosa sp. (juv),Strigamia acuminata,0.006664858,0.006997365
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Porcellio montanus,Strigamia acuminata,0.003478533,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Thomisidae sp. (juv),Strigamia acuminata,0.010942955,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Clubionidae (juv),Cantharidae sp. (juv),0.003435355,0.008099431
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Lithobius sp.,Cantharidae sp. (juv),0.00359344,0.008099431
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Staphylinidae spec,Thomisidae sp. (juv),0.004003596,0.010942955
Strigamia acuminata,Thomisidae sp. (juv),0.006997365,0.010942955
Cantharidae sp.,Geophilus studeri,0.004843955,0.01252014
Cantharidae sp. (juv),Geophilus studeri,0.008099431,0.01252014
Pardosa sp. (juv),Geophilus studeri,0.006664858,0.01252014
Porcellio montanus,Geophilus studeri,0.003478533,0.01252014
Robertus lividus,Geophilus studeri,0.008396656,0.01252014
Staphylinidae spec,Geophilus studeri,0.004003596,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Strigamia acuminata,Geophilus studeri,0.006997365,0.01252014
leaf litter,Trichia striolata (juv),-999,0.020057741
leaf litter,Aegopinella nitens,-999,0.026216488
leaf litter,Monachoides incarnatus (juv),-999,0.039101123
Clubionidae (juv),Carabidae sp.,0.003435355,0.065971077
Linyphia hortensis,Carabidae sp.,0.005205442,0.065971077
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
Strigamia acuminata,Carabidae sp.,0.006997365,0.065971077
leaf litter,Monachoides incarnatus,-999,0.133691024
plants,Monachoides incarnatus,-999,0.133691024
amoebae,Lumbricus sp. (juv),2.8e-08,0.135
Trichia striolata (juv),Limacidae sp.,0.020057741,0.184894
plants,Limacidae sp.,-999,0.184894
Athous zebei (juv) {l},Abax sp.,0.015218051,0.192305356
Cantharidae sp. (juv),Abax sp.,0.008099431,0.192305356
Lumbricus rubellus {xl},Abax sp.,0.022,0.192305356
saphrophytes,Arion silvaticus,-999,0.192352467
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
