Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Sphaeromatidae,Turbellaria,0.017,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Gelidium corneum,Gibbula umbilicalis,0.000228,0.22
Zooplankton,Modiolula phaseolina,0.001,0.34
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Sphaeromatidae,Gobius paganellus,0.017,0.48
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Codium sp.,Palaemon longirostris,0.000228,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Ellisolandia elongata,Aplysia punctata,0.000228,1.67
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.67
Ellisolandia elongata,Paracentrotus lividus,0.000228,11.03
