Prey,Predator,PreyMass,PredatorMass
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Trachytes aegrota (juv) {xs},Veigaia planicola (juv),3.57e-06,1.03e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Entomobrya quinquelineata,Zercon cf peltatus,4.75e-06,1.34e-05
Entomobrya sp.,Zercon cf peltatus,6.75e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Entomobrya sp.,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Entomobrya sp.,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Veigaia planicola (juv),Veigaia cerva (juv),1.03e-05,3.3e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Notiophilus rufipes (juv),Stilicus rufipes,0.003606752,0.003846051
Othius sp. (juv) {m},Stilicus rufipes,0.002792224,0.003846051
Salticidae sp. (juv),Stilicus rufipes,0.001820737,0.003846051
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Philodromus dispar,Geophilomorpha sp.,0.013387849,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Trachelipus sp.,Geophilomorpha sp.,0.009576654,0.006669259
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Schendyla nemorensis,Pterostichinae sp.,0.005111424,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
