Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Stenothoidae,0.0005,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
Stenothoidae,Amphitoidae,0.0009,0.0015
Perna perna,Anemonia natalensis,0.0012,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Amphilochidae,Hydrozoa,0.0005,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Zooplankton,Hydrozoa,0.001,0.01
Polychaeta,Ophiurida,0.0063,0.0134
Zooplankton,Ophiurida,0.001,0.0134
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Zooplankton,Isaurus tuberculatus,0.001,203.53
