Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
algae,predacious nematodes,-999,3.56e-06
plants,Adoristes ovatus,-999,6.44e-05
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Carabidae sp. (juv),Tapinocyba insecta,0.623319917,0.001163738
ciliates,Coleoptera sp.,2.63e-09,0.001535648
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Lithobius curtipes {s},Macrargus rufus,3.87e-05,0.004556828
Julidae sp. (juv) {m},Haplodrassus soerenseni,0.000294023,0.027825231
plants,Polydesmus angustus,-999,0.034996
