Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Stenothoidae,Polychaeta,0.01,0.0009
Cryptonemia crenulata,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Amphitoidae,0.000228,0.004
Centroceras clavulatum,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Stenothoidae,Neogonodactylus sp.,0.01,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Aplysia dactylomela,Pagurus sp.,35.59,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Idotea,Clibanarius antillensis,0.0014,0.29
Stenothoidae,Clibanarius antillensis,0.01,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Gracilaria Birdiae,Bathygobius soporator,0.000228,1.8
Sabellidae,Bathygobius soporator,0.0038,1.8
Ulva lactuca,Bathygobius soporator,0.000228,1.8
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Gracilaria sp.,Eriphia gonagra,0.000228,42.64
Lithophyllum sp.,Eriphia gonagra,0.000228,42.64
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
Ulva lactuca,Eriphia gonagra,0.000228,42.64
