Prey,Predator,PreyMass,PredatorMass
plants,Friesea truncata,-999,2.7e-06
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Veigaia sp. (juv),Geholaspis mandibularis,6.03e-06,7.64e-05
algae,Hahnia pusilla (juv),-999,0.000174151
plants,Athous sp. (juv),-999,0.000875669
Veigaia sp. (juv),Lithobius cf. crassipes (juv),6.03e-06,0.000951286
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Allacma fusca,Lithobius sp. (juv) {l},1.02e-05,0.001667807
Allacma fusca,Lithobius cf. mutabilis (juv),1.02e-05,0.001784674
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Polydesmidae sp.,Micrargus herbigradus,0.000201582,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
