Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Cardiidae,0.0001,0.0002
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Codium sp.,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Leathesia marina,Caprella sp.,0.000228,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0053
Cystoseira sp.,Calliopidae,0.000228,0.0053
Leathesia marina,Calliopidae,0.000228,0.0053
Insecta,Polychaeta,0.001,0.0063
Polychaeta,Nematoda,0.0063,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Insecta,Palaemon longirostris,0.001,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Nucella sp.,Anemonia sulcata,0.9,100.6
