Prey,Predator,PreyMass,PredatorMass
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Gomphoneis herculeana,Pirara,-999,0.000151361
Unidentified detritus,Nesameletus ornatus,-999,0.00018317
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Naonella,Tanypodini,0.000512097,0.000310421
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Diatoma heimale,Tanytarsini II,-999,0.000375479
Eukiefidrella,Hydrobiosis parumbripennis,0.000133862,0.001483227
Austrosimulium australense,Zealandoperla sp.,0.000118421,0.002292933
Naonella,Galaxiidae new sp.,0.000512097,30
Eukiefidrella,Galaxiidae anomalus,0.000133862,34.2
Naonella,Galaxiidae anomalus,0.000512097,34.2
