Prey,Predator,PreyMass,PredatorMass
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Nucella sp.,Rissoidae,0.04,0.0026
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Polychaeta,Halacaridae,0.01,0.01
Porphyra sp.,Nematoda,0.000228,0.01
Zooplankton,Halacaridae,0.001,0.01
Polychaeta,Gibbula umbilicalis,0.01,0.45
Copepoda,Coryphoblennius galerita,0.001,0.59
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.59
Ampithoidae,Anemonia sulcata,0.01,15
Sphaeromatidae,Anemonia sulcata,0.01,15
