Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
algae,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
roots,Folsomia sp. (juv),-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
ciliates,Veigaia agilis,2.63e-09,1.09e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Neanura muscorum,Mesaphorura sylvatica,1.26e-05,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
algae,Phthiracarus laevigatus,-999,0.000367071
flagellates,Phthiracarus laevigatus,3.63e-07,0.000367071
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Strigamia acuminata,Saloca diceros,0.006997365,0.001156146
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Abax ovalis (juv),Diplocephalus picinus,0.45852568,0.001612679
Folsomia sp. (juv),Diplocephalus picinus,5.41e-06,0.001612679
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Pardosa lugubris,Diplocephalus picinus,0.021098046,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Lepidocyrtus sp. (juv),Robertus sp. (juv) {l},8.99e-06,0.002025921
Mesaphorura sylvatica,Robertus sp. (juv) {l},1.46e-05,0.002025921
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Lysigamasus misellus,Macrargus rufus,3.28e-05,0.004556828
bacterivorous nematodes,Macrargus rufus,8.52e-07,0.004556828
Abax ovalis (juv),Allaiulus nitidus {xl},0.45852568,0.00468865
algae,Allaiulus nitidus {xl},-999,0.00468865
roots,Allaiulus nitidus {xl},-999,0.00468865
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Trachytes aegrota (juv) {s},Schendyla nemorensis,2.42e-05,0.005111424
Veigaia exigua,Schendyla nemorensis,1.59e-05,0.005111424
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Veigaia agilis,Strigamia acuminata,1.09e-05,0.006997365
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
flagellates,Discus rotundatus,3.63e-07,0.007771684
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
mykorrhiza,Geophilus electricus,-999,0.00996843
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Protaphorura fimata,Agonum sp. (juv),8.73e-06,0.014797709
algae,Agonum sp. (juv),-999,0.014797709
Paragamasus sp.,Carabidae sp.,2.46e-05,0.065971077
Scolopendrella cf. subnuda {s},Carabidae sp.,2.33e-05,0.065971077
Diplocephalus latifrons,Eurocoelotes inermis,0.000672299,0.086659497
Geholaspis sp. (juv),Eurocoelotes inermis,4.74e-05,0.086659497
Lithobius aeruginosus (juv),Eurocoelotes inermis,0.000229612,0.086659497
bacteria,Aporrectodea sp. (juv) {xxl},9.5e-16,0.198266667
Geophilus ribauti,Abax ovalis (juv),0.004253993,0.45852568
Schendyla nemorensis,Abax ovalis (juv),0.005111424,0.45852568
