Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Isotomiella minor,Amblyseius similifloridanus,3.27e-06,5.96e-06
fungivorous nematodes,Amblyseius similifloridanus,5.35e-07,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Stenaphorura quadrispina,Hypoaspis aculeifer,3.11e-06,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
root feeding nematodes,Hypoaspis aculeifer,2.35e-07,4.51e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Arrhopalites pygmaeus,Atheta sp. (juv),5.1e-06,0.000175231
Gamasina sp. (juv),Atheta sp. (juv),5.62e-06,0.000175231
Leitneria granulata (juv),Atheta sp. (juv),4.8e-06,0.000175231
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Uroseius cylindricus (juv),Atheta sp. (juv),2.39e-05,0.000175231
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Arrhopalites pygmaeus,Xantholinus sp. (juv) {s},5.1e-06,0.000392277
Paratullbergia callipygos,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Ceratophysella denticulata,Stilicus sp. (juv),5.96e-06,0.000442552
predacious nematodes,Stilicus sp. (juv),3.56e-06,0.000442552
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachyseius angustus,Athous subfuscus (juv) {m},3.12e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Pachyseius angustus,Linyphiidae (juv),3.12e-05,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Folsomia quadrioculata,Neon reticulatus (juv),5.41e-06,0.000540315
Lepidocyrtus lanuginosus,Neon reticulatus (juv),8.99e-06,0.000540315
Lithobius sp3 {m},Neon reticulatus (juv),0.000204057,0.000540315
Xantholinus sp. (juv) {s},Neon reticulatus (juv),0.000392277,0.000540315
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Zercon cf gurensis,Hahniidae sp. (juv),1.22e-05,0.00062287
Uroseius cylindricus (juv),Trombidiidae,2.39e-05,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Stenaphorura quadrispina,Hahnia pusilla,3.11e-06,0.001021355
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
saphrophytes,Nargus anisotomoides,-999,0.001385543
Arrhopalites pygmaeus,Neobisium carcinoides,5.1e-06,0.001549189
Leitneria granulata (juv),Neobisium carcinoides,4.8e-06,0.001549189
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Xantholinus sp. (juv) {s},Diplocephalus picinus,0.000392277,0.001612679
Hypoaspis aculeifer,Lithobius cf. mutabilis (juv),4.51e-05,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Neobisium carcinoides,Lithobius cf. mutabilis (juv),0.001549189,0.001784674
Neon reticulatus (juv),Lithobius cf. mutabilis (juv),0.000540315,0.001784674
Walckenaeria cuspidata,Lithobius cf. mutabilis (juv),0.003001519,0.001784674
Amblyseius similifloridanus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Hahnia pusilla (juv),Ceratinella brevis,0.000174151,0.001816109
Linyphiidae (juv),Ceratinella brevis,0.000519895,0.001816109
Veigaia nemorensis,Ceratinella brevis,4.83e-05,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Stilicus sp. (juv),Microneta viaria,0.000442552,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Xantholinus sp. (juv) {s},Microneta viaria,0.000392277,0.001863227
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Athous subfuscus (juv) {m},Neon reticulatus,0.000471002,0.00188068
Neobisium carcinoides,Neon reticulatus,0.001549189,0.00188068
Stilicus sp. (juv),Neon reticulatus,0.000442552,0.00188068
Tapinocyba insecta,Neon reticulatus,0.001163738,0.00188068
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Pachyseius angustus,Micrargus herbigradus,3.12e-05,0.001961535
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Linyphiidae (juv),Quedius sp. (juv),0.000519895,0.002088641
Scolopendrella cf. subnuda {s},Quedius sp. (juv),2.33e-05,0.002088641
