Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Delphacidae,Araneae,0.000378708,0.010881926
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Polyhydrus lineatus,Pirata piraticus,0.001963433,0.011227384
Pachybrachius sp,Larinioides sp,0.005350777,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Phlaeothripidae,Lycosidae,0.000589844,0.012851037
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Chironomidae,Sympetrum sanguineum,0.0004714868,0.146281373
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Herina parva,Sympetrum sp,0.00132888,0.244785363
Sepedon spinipes,Sympetrum sp,0.007175949,0.244785363
Stratiomyidae,Colymbetes fusca,0.015096071,0.279789226
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Glossiphonia heteroclita,Rana sp,0.519660093,2
Odacantha melanura,Rana sp,0.009449022,2
Trachelipus rathkei,Rana sp,0.002654299,2
Cicadoidea,Emberiza schoeniclus,0.000258987,20
Colymbetes fusca,Emberiza schoeniclus,0.279789226,20
Culex sp,Emberiza schoeniclus,0.000903638,20
Lepidoptera,Emberiza schoeniclus,0.00734853175,20
Thanatus sp,Emberiza schoeniclus,0.000690916,20
Tibellus sp,Emberiza schoeniclus,0.0189366687903226,20
Oligochaeta,Natrix natrix,0.089061662,100
Emberiza schoeniclus,Falco subbuteo,20,210
