Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0081
Colpomenia peregrina,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Asparagopsis armata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Zooplankton,Diplodus sargus sargus,0.001,0.293
Codium sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Cystoseira sp.,Aplysia punctata,0.000228,1
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lophozozymus incisus,0.000228,1.44
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Actinia equina,0.000228,4.61
Leptochiton algesirensis,Anemonia sulcata,0.01,26.01
