Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Ecdytolopha,Veigaia,0.148376753,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Bembidion contractum,Scydmaenidae,0.0051,0.003
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Nemapogon,Bembidion contractum,0.025336077,0.0051
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Detritus,Ascia monuste,-999,6.828348317
Metatropiphorus belfragei,Dendroica,0.009,8
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
