Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
algae,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Paragamasus sp.,Euophrys frontalis,2.46e-05,0.00313298
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
roots,Discus rotundatus,-999,0.007771684
dead organic matter,Trichia striolata (juv),-999,0.020057741
Lithobius sp. (juv) {m},Eurocoelotes inermis,0.000467176,0.086659497
leaf litter,Aporectodea longa,-999,2.272
