Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Gammaridae,Palaemon northropi,0.01,0.3
Palaemon northropi,Morula nodulosa,0.3,0.72
Padina sp.,Clibanarius vittatus,0.000228,1.01
PhytoP,Clibanarius vittatus,0.0001,1.01
Polychaeta,Clibanarius vittatus,0.01,1.01
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Gammaridae,Alpheus formosus,0.01,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Zooplankton,Bunodosoma cangicum,0.001,1.8
Holothuria grisea,Bunodosoma cangicum,119.15,1.8
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Dictyota sp,Tegula viridula,0.000228,2.66
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Morula nodulosa,Cronius ruber,0.72,11.25
Callinectes sapidus,Eurypanopeus abreviatus,8.2,20.25
