Prey,Predator,PreyMass,PredatorMass
Odonata,Detritus,0.399604248,-999
Rhizophora mangle,Asca,0.057932236,5.3e-07
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Algae,Anurida maritima,8.21e-07,0.00065
Melipotis,Entedontini,0.40131981,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Fungi,Caecilius,4.46244769,0.00125
Apocrita,Theridion,0.826845887,0.0023
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Fungi,Archipsocus panama,4.46244769,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Rhizophora mangle,Lophoproctinus bartachi,0.057932236,0.0035
Fungi,Dufouriellus afer,4.46244769,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Rhizophora mangle,Camponotus planatus,0.057932236,0.003869709
Acanalonia latifrons,Ballus,0.011,0.004
Oliarus,Ballus,0.0065,0.004
Styloleptus biustus,Ballus,0.0065,0.004
Vacusus vicinus,Ballus,0.007,0.004
Apidae,Ballus,0.001671743,0.004
Apocrita,Argiope argentata,0.826845887,0.00459071
Metatropiphorus belfragei,Uloborus,0.009,0.005
Algae,Diradius caribbeana,8.21e-07,0.0055
Melanophthalma floridana,Hentzia palmarum,0.002,0.006
Pseudococcus,Hentzia palmarum,-999,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Ceroplastes,Pirata,0.005,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Apanteles hemileucae,Pirata,0.001671743,0.00665
Apocrita,Argyrodes nephilae,0.826845887,0.0077
Arctoseius,Carthasis decoratus,5.3e-07,0.009
Saproglyphidae,Carthasis decoratus,0.008,0.009
Proctolaelaps,Metatropiphorus belfragei,3.59e-06,0.009
Saproglyphidae,Metatropiphorus belfragei,0.008,0.009
Tyrophagus putrescentiae,Metatropiphorus belfragei,1.17e-06,0.009
Actenodes auronotata,Stoidis aurata,0.0115,0.009
Actinopteryx fucicola,Stoidis aurata,0.000866,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Oliarus,Stoidis aurata,0.0065,0.009
Oxycopis,Stoidis aurata,0.007,0.009
Tricorynus,Stoidis aurata,0.005,0.009
Apocrita,Ariadna arthuri,0.826845887,0.01
Rhizophora mangle,Chrysomelidae,0.057932236,0.0105
Actenodes auronotata,Metacyrba undata,0.0115,0.0115
Olfersia sordida,Metacyrba undata,0.0055,0.0115
Scydmaenidae,Metacyrba undata,0.003,0.0115
Orocharis gryllodes,Metacyrba undata,0.083718572,0.0115
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Asca,Cucujidae,5.3e-07,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Melipotis,Labidura riparia,0.40131981,0.0215
Rhizophora mangle,Ataxia,0.057932236,0.023
Carthasis decoratus,Pachodynerus nasidens,0.009,0.053463429
Detritus,Pachodynerus nasidens,-999,0.053463429
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Ballus,Calliephialtes ferrugineus,0.004,0.098554409
Camponotus tortuganus,Calliephialtes ferrugineus,0.013570258,0.098554409
Tapinoma littorale,Calliephialtes ferrugineus,0.000398141,0.098554409
Metacyrba undata,Casinaria texana,0.0115,0.098554409
Paraphidippus flavus,Casinaria texana,0.008,0.098554409
Labidura riparia,Littorina angulifera,0.0215,0.588325869
Bdella,Dendroica,8.52e-06,8
Carthasis decoratus,Dendroica,0.009,8
Neurothrips magnafemoraus,Dendroica,0.001874225,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Pellonyssus,Dendroica,2.71e-06,8
Odonata,Agelaius phoeniceus,0.399604248,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Butorides virescens,0.008,240
