Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,algae,2.63e-09,-999
plants,Enchytraeidae,-999,-999
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Oncopodura crassicornis,-999,1.67e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
plants,Pachyseius humeralis,-999,3.28e-05
ciliates,Phthiracarus anonymus,2.63e-09,7.15e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Geophilus electricus,Glomeris sp. (juv) {m},0.00996843,0.000269864
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Veigaia exigua (juv),Geostiba circellaris,8.43e-06,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
Folsomia quadrioculata,Tenuiphantes tenebricola,5.41e-06,0.001080164
algae,Nargus anisotomoides,-999,0.001385543
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Eulohmannia ribagai,Salticidae sp. (juv),8.7e-05,0.001820737
Pulmonata sp. (juv),Salticidae sp. (juv),0.000232019,0.001820737
Suctobelbella sp.,Salticidae sp. (juv),6.17e-06,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
dead organic matter,Microneta viaria,-999,0.001863227
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
fungivorous nematodes,Nargus wilkini,5.35e-07,0.002349298
Chordeumatidae (juv) {s},Walckenaeria cuspidata,0.000194267,0.003001519
Protaphorura armata,Walckenaeria cuspidata,8.73e-06,0.003001519
Robertus lividus,Walckenaeria cuspidata,0.008396656,0.003001519
Veigaia exigua (juv),Walckenaeria cuspidata,8.43e-06,0.003001519
saphrophytes,Walckenaeria cuspidata,-999,0.003001519
Eulohmannia ribagai,Clubionidae (juv),8.7e-05,0.003435355
Geophilus insculptus,Lithobius muticus,0.005906476,0.003677257
Oncopodura crassicornis,Staphylinidae spec,1.67e-05,0.004003596
Onychiuridae,Staphylinidae spec,6.75e-06,0.004003596
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Pulmonata sp. (juv),Harpactea lepida (juv) large,0.000232019,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
Cychrus attenuatus,Julidae sp.,0.51825924,0.00617
Geophilus electricus,Geophilomorpha sp.,0.00996843,0.006669259
Pachyseius humeralis,Robertus lividus,3.28e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Abax ovalis,Oniscus asellus,0.178420123,0.008617633
plants,Oniscus asellus,-999,0.008617633
mykorrhiza,Xantholinus laevigatus,-999,0.010916669
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
plants,Histopona torpida,-999,0.030705366
amoebae,Tachypodoiulus niger,2.8e-08,0.063822
algae,Glomeris sp.,-999,0.120142333
Coelotes sp. (juv) {xl},Araniella cucurbitina,0.018715775,0.161749345
Harpactea lepida large,Araniella cucurbitina,0.014693674,0.161749345
Microneta viaria,Araniella cucurbitina,0.001863227,0.161749345
Tenuiphantes tenuis,Araniella cucurbitina,0.001997645,0.161749345
Veigaia exigua,Araniella cucurbitina,1.59e-05,0.161749345
Walckenaeria cuspidata,Araniella cucurbitina,0.003001519,0.161749345
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Lithobius sp3 {m},Abax ovalis,0.000204057,0.178420123
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Discus rotundatus (juv),Abax parallelepipedus,0.003997226,0.427211499
Trichoniscus pusillus {m},Abax parallelepipedus,0.000404192,0.427211499
Bythinus acutangulus,Cychrus attenuatus,0.000326196,0.51825924
