Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},algae,0.000157031,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Neonaphorura dubosqi,Suctobelbella sp.,4.34e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Dissorhina ornata,5.41e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Micranurida granulata,-999,1.29e-05
algae,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Isotomiella minor,Uropoda cassidea,3.27e-06,8.54e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
algae,Trichoniscus pusillus {m},-999,0.000404192
bacterivorous nematodes,Bolitochara sp.,8.52e-07,0.001056938
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
roots,Othius sp. (juv) {m},-999,0.002792224
Stenaphorura denisi,Lithobius curtipes {l},4.75e-06,0.002886338
Lysigamasus sp. (juv),Harpactea lepida (juv) small,2.42e-05,0.002996785
Lithobius piceus,Lithobius lapidicola,0.007029912,0.003398146
saphrophytes,Lithobius lapidicola,-999,0.003398146
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
flagellates,Porcellio conspersum,3.63e-07,0.004025013
leaf litter,Geophilus ribauti,-999,0.004253993
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Lysigamasus lapponicus,Geophilus electricus (juv),5.21e-05,0.005498086
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Macrochelidae (juv),Lithobius piceus,1.55e-05,0.007029912
Mesaphorura sp.,Lithobius piceus,1.46e-05,0.007029912
Veigaia nemorensis,Harpactea lepida small,4.83e-05,0.009772251
Linyphiidae cf Erigoniinae (juv) {s},Geophilus electricus,8.19e-05,0.00996843
Micranurida granulata,Geophilus electricus,1.29e-05,0.00996843
root feeding nematodes,Geophilus electricus,2.35e-07,0.00996843
Geophilus electricus,Armadillidium opacum,0.00996843,0.011516065
Lepidocyrtus lanuginosus,Harpactea lepida large,8.99e-06,0.014693674
mykorrhiza,Arion silvaticus,-999,0.192352467
bacteria,Glomeris sp.,9.5e-16,0.23367
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
Microneta viaria,Carabidae sp. (juv),0.001863227,0.623319917
