Score,Label
1,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000700981297995895,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
1,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
0.980986177921295,1
1,1
1,1
1,1
1,1
0.999904870986938,1
0.992322266101837,1
1,1
0.845527946949005,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000738232978619635,1
0.000738232978619635,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
0.000328451162204146,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000328451162204146,1
0.000328451162204146,1
1,1
1,1
1,1
0.999995708465576,1
1,1
0.99999988079071,1
0.999999403953552,1
0.99999988079071,1
1,1
0.000328451162204146,1
0.000328451162204146,1
5.61650922463741e-05,1
0.000738232978619635,1
1,1
0.000328451162204146,1
9.82911660685204e-05,1
0.000328451162204146,1
0.000328451162204146,1
8.08313998277299e-05,0
8.01305668574059e-06,0
1.49938014146755e-05,0
0.000295077770715579,0
1.40284391818568e-05,0
3.8326939829858e-05,0
7.52160758565878e-07,0
3.97498042730149e-05,0
1.94213298527757e-05,0
5.81387268994149e-07,0
0.000152627675561234,0
1.10648397821933e-06,0
1.10648397821933e-06,0
1.10648397821933e-06,0
1.94213298527757e-05,0
0.000109998589323368,0
0.000295077770715579,0
9.44028761296067e-06,0
9.98300856736023e-06,0
6.01216233917512e-05,0
5.81387268994149e-07,0
1.70554303622339e-05,0
1.94213298527757e-05,0
0.000109998589323368,0
7.52160758565878e-07,0
1.61538700922392e-05,0
1.11289609776577e-05,0
7.52160758565878e-07,0
1.55345624079928e-05,0
0.000838900567032397,0
4.26384394813795e-05,0
1.10648397821933e-06,0
3.97498042730149e-05,0
7.54332140786573e-05,0
6.08538830420002e-05,0
3.60027843271382e-05,0
3.97498042730149e-05,0
4.60782830487005e-05,0
7.52160758565878e-07,0
7.49485043343157e-05,0
7.52160758565878e-07,0
1.10648397821933e-06,0
7.52160758565878e-07,0
6.42882787360577e-06,0
5.81387268994149e-07,0
7.49485043343157e-05,0
7.05483907950111e-05,0
1.94213298527757e-05,0
