Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Oligochaeta,Leptoceridae,0.003491193,0.000106621
Gammarus pulex,Heremodromia,0.002619697,0.000368957
Cymbella prostrata,Microtendipes pedellus,3.45e-09,0.000565952
Encyonema silesiacum,Dicranota,3.45e-09,0.000789018
Navicula cincta,Dicranota,4.94e-09,0.000789018
Gammarus pulex,Serratella ignita,0.002619697,0.000836414
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.001258982
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.001258982
Baetis rhodani,Sericostoma personatum,0.000494686,0.002043844
Plectrocnemia conspersa,Chaetopteryx villosa,6.77e-05,0.002079257
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.003254021
Achnanthes ploenensis,Rhyacophila dorsalis,3.3e-09,0.011377415
Diatoma vulgaris,Erpobdella octoculata,6.01e-08,0.065628281
Gasterosteus aculeatus,Barbatula barbatula,0.820582382,4.211464344
Leptoceridae,Barbatula barbatula,0.000106621,4.211464344
Encyonema silesiacum,Salmo salar,3.45e-09,40.16343304
Elmis aenea,Anguilla anguilla,0.000200594,49.20665418
Glossiphonia complanata,Anguilla anguilla,0.033558011,49.20665418
Navicula minima,Anguilla anguilla,1.11e-09,49.20665418
Limnephilus lunatus,Thymallus thymallus,0.003254021,110.9848547
