Prey,Predator,PreyMass,PredatorMass
Julidae sp.,leaf litter,0.00617,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
roots,ciliates,-999,2.63e-09
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
algae,Micraphorura absoloni,-999,3.88e-06
Lysigamasus vagabundus,Entomobrya quinquelineata,5.29e-05,4.75e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
algae,Protaphorura armata,-999,8.73e-06
Othius sp. (juv) {m},Oppiella propinqua,0.002792224,1.08e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
roots,Microtritia minima,-999,2.74e-05
roots,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
saphrophytes,Geholaspis longispinosus,-999,0.000112778
Abax parallelepipedus,Linyphiidae (juv),0.427211499,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Friesea mirabilis,Erigonella hiemalis,6.36e-06,0.001322539
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
dead organic matter,Agriotes sp. (juv),-999,0.001333964
Zercon cf gurensis,Stenus sp.,1.22e-05,0.001769014
Philodromus dispar,Microneta viaria,0.013387849,0.001863227
Veigaia nemorensis (juv),Neon reticulatus,1.79e-05,0.00188068
Abax parallelepipedus,Micrargus herbigradus,0.427211499,0.001961535
Stilicus rufipes,Micrargus herbigradus,0.003846051,0.001961535
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Stilicus rufipes,Euophrys frontalis,0.003846051,0.00313298
Veigaia planicola (juv),Lithobius sp.,1.03e-05,0.00359344
Entomobrya sp.,Stilicus rufipes,6.75e-06,0.003846051
Zercon cf gurensis,Stilicus rufipes,1.22e-05,0.003846051
Geholaspis longispinosus (juv),Euophrys herbigrada,3.95e-05,0.004108892
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Pterostichinae sp.,Julidae sp.,0.088703415,0.00617
Pterostichinae sp.,Elateridae sp1 (juv) {l},0.088703415,0.01092301
fungivorous nematodes,Philodromus dispar,5.35e-07,0.013387849
omnivorous nematodes,Philodromus dispar,6.02e-05,0.013387849
Linyphiidae cf Erigoniinae (juv) {m},Pterostichinae sp.,0.000220271,0.088703415
