Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
