Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
roots,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
root feeding nematodes,Platybunus sp.,2.35e-07,0.000284519
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Trachytes aegrota,Cryptops hortensis,3.7e-05,0.006138127
Notiophilus rufipes (juv),Lumbricus rubellus (juv) {xxl},0.003606752,0.32269697
