Prey,Predator,PreyMass,PredatorMass
Bithynia leachii,Hydracarina,0.002304789,8.6e-05
Hydropsyche pellucidula,Hydracarina,0.004318817,8.6e-05
Rhithrogena semicolorata,Dicranota,0.000801724,0.000163079
Simuliidae,Anabolia nervosa,0.000122304,0.002039743
Baetis niger,Rutilus rutilus,0.000387472,8.46924
Cymbella lanceolata,Rutilus rutilus,1.26e-10,8.46924
Fragilaria ulna,Rutilus rutilus,4.79e-08,8.46924
Plectrocnemia conspersa,Anguilla anguilla,0.00345767,27.35048815
Dicranota,Platichthys flesus,0.000163079,37.5
Navicula lanceolata,Platichthys flesus,2.11e-09,37.5
Tipulidae,Platichthys flesus,0.000738575,37.5
Navicula capitatoradiata,Thymallus thymallus,1.83e-09,133.4134549
Navicula cryptotenella,Thymallus thymallus,1.27e-09,133.4134549
