Score,Label
0.999875664710999,1
0.911945879459381,1
0.99994158744812,1
0.99994158744812,1
0.99994158744812,1
0.999875664710999,1
0.911945879459381,1
1,1
0.999998092651367,1
1,1
0.999875664710999,1
0.911945879459381,1
0.000413304689573124,0
1.29785430544871e-05,0
1.29785430544871e-05,0
0.00235907710157335,0
0.115752443671227,0
0.000304359302390367,0
0.00235907710157335,0
0.000252010533586144,0
0.00024967230274342,0
1.29785430544871e-05,0
1.29785430544871e-05,0
0.00024967230274342,0
1.92617062566569e-05,0
0.00045884947758168,0
0.00045884947758168,0
0.000961185374762863,0
1.92617062566569e-05,0
1.92617062566569e-05,0
0.000393483322113752,0
1.92617062566569e-05,0
1.29785430544871e-05,0
0.000413304689573124,0
1.29785430544871e-05,0
1.29785430544871e-05,0
