Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
benthic detritus,Rhinichthys atratulus,-999,20
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
