Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Palaemon serratus,Spirorbis spirorbis,0.2526,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Stenothoidae,Tanaidacea,0.0032,0.0015
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Zooplankton,Rissoidae,0.001,0.004
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Jania rubens,Anemonia viridis,0.000228,0.01
Nereis sp.,Solecurtus strigilatus,0.0024,0.0369
Chorda filum,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
PhytoP,Palaemon serratus,0.0001,0.2526
