Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
PhytoP,Austrominius modestus,0.0001,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Palaemon serratus,Oshurkovia littoralis,0.01,0.01
