Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.82573181415091e-09,0
1.41272779742964e-14,0
1.98829299379033e-12,0
9.75814654774476e-12,0
6.52187375285718e-12,0
7.3307933057265e-09,0
1.98829299379033e-12,0
3.39586067599207e-11,0
4.61867176448916e-12,0
1.72479711069151e-10,0
7.3307933057265e-09,0
3.39586067599207e-11,0
1.09396971481601e-08,0
1.09396971481601e-08,0
3.30657322269307e-13,0
2.19158136083308e-09,0
2.38034614241656e-09,0
6.69214794690731e-10,0
3.06005568107004e-11,0
3.85545817493949e-10,0
9.06895947228037e-10,0
4.61867176448916e-12,0
1.32950024323009e-08,0
5.23924148509991e-09,0
1.09396971481601e-08,0
2.04376533474715e-08,0
2.04376533474715e-08,0
2.45682807431535e-10,0
7.3307933057265e-09,0
2.40328823508662e-09,0
1.09396971481601e-08,0
1.97356519147929e-12,0
7.18304365640576e-12,0
1.09396971481601e-08,0
2.38034614241656e-09,0
4.82573181415091e-09,0
6.81897915910668e-08,0
1.12847686750683e-07,0
2.08852865557496e-11,0
1.46991557814502e-10,0
1.24050093114336e-11,0
1.09396971481601e-08,0
1.09396971481601e-08,0
7.66106178495818e-10,0
2.08852865557496e-11,0
7.3307933057265e-09,0
1.09396971481601e-08,0
3.39586067599207e-11,0
1.05633190860882e-14,0
1.09396971481601e-08,0
8.69834977379469e-08,0
1.82987061917925e-13,0
6.69214794690731e-10,0
3.39586067599207e-11,0
