Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Zooplankton,Insecta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Insecta,Polychaeta,0.0008,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Polychaeta,Calliopidae,0.0066,0.011
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Leucothoidae,Palaemon longirostris,0.012,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gobius paganellus,Nassariidae,0.225,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Carcinus maenas,Gobius paganellus,0.01,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Insecta,Gobius paganellus,0.0008,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon elegans,Anemonia sulcata,0.53,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
