Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Rhodacarus agrestis (juv),-999,5.01e-06
roots,Folsomia sp. (juv),-999,5.41e-06
algae,Protaphorura sp.,-999,8.73e-06
Strigamia acuminata,Megalothorax minimus,0.006997365,1.52e-05
Ophidiotrichus tectus,Ceratozetes gracilis,7.78e-06,3.57e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
plants,Jugatala angulata,-999,6.51e-05
plants,Phthiracarus crinitus,-999,0.000198495
Atheta sp. (juv),Trimium brevicorne,0.000175231,0.000392886
Neobisium sp.,Trimium brevicorne,0.001603525,0.000392886
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
algae,Lithobius aeruginosus {m},-999,0.000549355
Lithobius sp3 {xs},Lithobius subtilis,7.96e-06,0.001220857
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
dead organic matter,Trichoniscus sp.,-999,0.001742812
plants,Trichoniscus sp.,-999,0.001742812
Lepidocyrtus sp. (juv),Micrargus herbigradus,8.99e-06,0.001961535
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
roots,Staphylinidae spec,-999,0.004003596
mykorrhiza,Strigamia acuminata,-999,0.006997365
Amaurobius sp. (juv),Athous vittatus (juv),0.012068147,0.007401825
Vulgarogamasus kraepelini (juv),Robertus lividus,4.34e-05,0.008396656
Ceratophysella sp.,Amaurobius sp. (juv),5.96e-06,0.012068147
Eurocoelotes inermis,Elateridae sp.,0.086659497,0.02957777
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
