Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Rhodomelaceae,Isopoda,0.000228,0.0009
Lithophyllum,Isopoda,0.000228,0.0009
Oligochaeta,Isopoda,0.0014,0.0009
Zooplankton,Copepoda,0.001,0.001
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Gobius sp.,0.0014,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Ammotheidae,Gobius sp.,0.0002,0.37
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Nematoda,Paracentrotus lividus,0.01,6.93
