Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
PhytoP,Stenothoidae,0.0001,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Bivalvia,Actinia equina,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Jania rubens,Actinia equina,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Harparticoida,Nemertea,0.001,0.01
Stenothoidae,Nemertea,0.0021,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
