Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis sp.,Cyclops bicuspidatus,2.18e-06,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Euchlanis calpidia,Asplanchna sp.,2e-06,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
fish eggs,Lepomis gibbosus,0.0201,25
