Prey,Predator,PreyMass,PredatorMass
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,7.3e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Gasterosteus aculeatus,Phaenopsectra flavipes,0.755647266,7.3e-05
Melosira varians,Cryptochironomus,6.41e-09,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.52e-05
Nitzschia dissipata,Cryptochironomus,4.7e-10,8.52e-05
Nitzschia heufleriana,Cryptochironomus,6e-09,8.52e-05
Nitzschia palea,Cryptochironomus,5e-09,8.52e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula subminuscula,Paratanytarsus penicillatus,1.12e-09,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Staurosirella pinnata,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Achnanthes lemmermanni,Simulium equinum,1.25e-08,0.000162885
Surirella angusta,Simulium equinum,1.58e-08,0.000162885
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000228106
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Thienemanniella,Serratella ignita,2.81e-05,0.000228106
Epoicocladius flavens,Hydracarina,9.71e-05,0.000310158
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Simulium equinum,Hydracarina,0.000162885,0.000310158
Synorthocladius semivirens,Hydracarina,0.000144423,0.000310158
Thienemannimyia,Hydracarina,0.000582107,0.000310158
Tvetenia,Hydracarina,0.000152897,0.000310158
