Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Siphonoperla torrentium,Chloroperla tripunctata,0.000786146,0.000687382
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Baetis rhodani,Plectrocnemia geniculata,0.000475459,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
