Prey,Predator,PreyMass,PredatorMass
Pseudosagitta gazellae,Phytodetritus,0.15,-999
Pseudosagitta gazellae,Silicioflagellata,0.15,3.44e-14
Antarctomysis maxima,Manguinea rigida,13,9.1e-12
Pseudosagitta gazellae,Manguinea fusiformis,0.15,1.97e-10
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Liljeborgia georgiana,Pentanymphon antarcticum,0.59,0.00034
Maxilliphimedia longipes,Pentanymphon antarcticum,0.81,0.00034
Serolis polita,Pentanymphon antarcticum,0.1,0.00034
Ophiosparte gigas,Rhynchonereella bongraini,7.5,0.0019
Calanoides acutus,Ihlea racovitzai,0.0055,0.0074
Gersemia antarctica,Serolis polita,5800,0.1
Rhincalanus gigas,Peraeospinosus pushkini,0.02,0.1
Harmothoe spinosa,Luidiaster gerlachei,6.1,0.11
Pareledone antarctica,Chorismus antarcticus,29,0.21
Euphausia superba,Notocrangon antarcticus,5.5,0.37
Rossella tarenja,Notioceramus anomalus,12,0.46
Pelagobia longicirrata,Odontaster validus,0.0019,0.57
Dissostichus mawsoni,Liljeborgia georgiana,24000,0.59
Harmothoe crosetensis,Liljeborgia georgiana,5.8,0.59
Antarctomysis maxima,Flustra angusta,13,0.69
Prionodraco evansii,Epimeriella walkeri,64,0.73
Eurythenes gryllus,Solaster dawsoni,50,0.75
Cryodraco antarcticus,Waldeckia obesa,1300,1.3
Amphidinium hadai,Monocaulus parvula,4e-12,2.8
Limacina helicina antarctica,Pareledone charcoti,9.4e-05,3.3
Neogloboquadriana pachyderma,Pareledone charcoti,1.2e-09,3.3
Calanus propinquus,Colossendeis scotti,0.0057,3.7
Cinachyra antarctica,Bathypanoploea schellenbergi,0.18,3.7
Trematomus pennellii,Astrotoma agassizii,300,4.2
Oediceroides calmani,Euphausia superba,0.81,5.5
Anthomastus bathyproctus,Bathybiaster loripes,1.3,7.9
Corethron criophilum,Macroptychaster accrescens,4.01e-12,15
Epimeriella walkeri,Ctenocidaris gilberti,0.73,16
Bargmannia,Gymnoscopelus braueri,0.012,25
Momoculodes scabriculosus,Pareledone antarctica,0.47,29
Clione limacina,Electrona antarctica,0.014,39
Dissostichus mawsoni,Aethotaxis mitopteryx,24000,49
Tedania vanhoeffeni,Trematomus lepidorhinus,5.6,150
Ampelisca richardsoni,Trematomus loennbergii,0.81,250
Epimeria macrodonta,Trematomus loennbergii,1.3,250
Chionodraco hamatus,Oceanites oceanicus,1100,600
Pseudosagitta maxima,Notothenia marmorata,0.35,8600
Metaconchoecia isocheira,Fulmarus glacialoides,0.00044,14000
Eunoe spica spicoides,Arctocephalus gazella,7.1,320000
Corella eumyota,Megaptera novaeangliae,5.6,28000000
