Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
algae,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Lysigamasus sp. (juv),8.45e-06,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Epicrius canestrinii,Uroseius cylindricus,2.2e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Gisianus flammeolus,Lysigamasus lapponicus,5.1e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
Ceratophysella armata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Ceratophysella denticulata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Epicrius canestrinii,Leptogamasus sp. (juv),2.2e-05,6.45e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp. (juv),2.33e-05,6.45e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
bacterivorous nematodes,Pachylaelaps fuscinuliger,8.52e-07,0.000105462
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Epicrius canestrinii,Scydmaenidae sp2,2.2e-05,0.000550589
Leptogamasus sp. (juv),Scydmaenidae sp2,6.45e-05,0.000550589
Lithobius sp2 {s},Tapinocyba pallens,6.6e-05,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Lamprohiza splendidula (juv),Stenus fuscicornis,0.000513793,0.000996944
Scolopendrella cf. subnuda {s},Stenus fuscicornis,2.33e-05,0.000996944
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Coleoptera sp.,Liogluta longiuscula,0.001535648,0.002028025
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Neobisium sp.,Walckenaeria cucullata,0.001603525,0.002215063
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Scutigerella immaculata {m},Geophilus ribauti,0.000203722,0.004253993
Stenus fuscicornis,Geophilus ribauti,0.000996944,0.004253993
algae,Allaiulus nitidus {xl},-999,0.00468865
Lithobius sp2 {s},Geophilus insculptus,6.6e-05,0.005906476
Lamprohiza splendidula (juv),Phalangiidae sp. (juv),0.000513793,0.005966949
Scydmaenidae sp2,Phalangiidae sp. (juv),0.000550589,0.005966949
Uroseius cylindricus,Phalangiidae sp. (juv),4.03e-05,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Cryptorhynchinae sp.,Geophilus electricus,0.01426803,0.00996843
Robertus lividus,Geophilus electricus,0.008396656,0.00996843
Deuteraphorura inermis,Curculionidae sp. (juv),8.45e-06,0.017685976
Coleoptera sp.,Ozyptila trux,0.001535648,0.03069857
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
