Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
root exudates,Stenaphorura quadrispina,-999,3.11e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Oppiella falcata,-999,6.68e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Paratullbergia callipygos,-999,1.46e-05
Epicrius canestrinii,Oppiella subpectinata,2.2e-05,1.52e-05
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Epicrius canestrinii,Walckenaeria cucullata,2.2e-05,0.002215063
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
plants,Porcellio conspersum,-999,0.004025013
