Prey,Predator,PreyMass,PredatorMass
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Cymbella aspera,Paralimnophora skusei,-999,0.000166093
Diatoma heimale,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Unidentified detritus,Polyplectropus puerilis,-999,0.000298478
Aucalosira sp.,Maoridiamesea,-999,0.000356324
Gomphonema truncatum,Maoridiamesea,-999,0.000356324
Pirara,Psilochorema bidens,0.000210765,0.00036886
Terrestrial invertebrates,Psilochorema bidens,-999,0.00036886
