Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,flagellates,-999,3.63e-07
Uroseius cylindricus,Prozercon fimbriatus (juv),4.03e-05,3.51e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Prozercon fimbriatus (juv),Suctobelbella sp.,3.51e-06,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Scolopendrella cf. subnuda {s},Oppiella obsoleta,2.33e-05,1.58e-05
plants,Hypochthonius luteus,-999,1.67e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Allosuctobelba grandis,-999,3.25e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Veigaia cerva,-999,8.03e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
algae,Hahnia pusilla (juv),-999,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Enchytraeidae,Steganacarus magnus,-999,0.0004634
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
Athous subfuscus (juv) {m},Scydmaenidae sp2,0.000471002,0.000550589
Geophilomorpha sp.,Scydmaenidae sp2,0.006669259,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
mykorrhiza,Scydmaenidae sp2,-999,0.000550589
