Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Rhodacarellus kreuzi,Suctobelbella sp.,7.04e-06,6.17e-06
amoebae,Veigaia exigua,2.8e-08,1.59e-05
plants,Pachyseius humeralis,-999,3.28e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
amoebae,Geholaspis mandibularis (juv.),2.8e-08,4.42e-05
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
bacteria,Galumna lanceata,9.5e-16,0.000216186
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Rhodacarellus kreuzi,Campodea sp. {m},7.04e-06,0.000717334
Glomeris sp. (juv) {m},Centromerus prudens,0.000269864,0.000810393
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Uropoda cassidea,Trogulus tricarinatus,8.54e-05,0.019162779
