Prey,Predator,PreyMass,PredatorMass
root exudates,amoebae,-999,2.8e-08
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
algae,Microppia minus,-999,3.83e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
plants,Micreremus gracilior,-999,1.27e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
amoebae,Xenillus tegeocranus,2.8e-08,0.00019179
root feeding nematodes,Oxypoda sp.,2.35e-07,0.000426638
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Uropoda minima,Tenuiphantes flavipes,1.34e-05,0.000591425
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Cryptops hortensis,Tapinocyba insecta,0.006138127,0.001163738
Leitneria granulata,Tapinocyba insecta,5.96e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Linyphiidae (juv),Coleoptera sp.,0.000519895,0.001535648
Allacma fusca,Neobisium sp.,1.02e-05,0.001603525
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
Nesovitrea hammonis (juv),Lithobius cf. mutabilis,0.001439063,0.004364085
Tapinocyba praecox,Dalopius marginatus (juv) {l},0.000410938,0.007338728
Veigaia planicola,Robertus lividus,3.49e-05,0.008396656
roots,Staphylinidae sp. (juv) {l},-999,0.047641095
