Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,leaf litter,2.35e-07,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
roots,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Cychrus attenuatus,Plectophoreus fischeri,0.51825924,0.000326196
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
algae,Cantharidae sp.,-999,0.004843955
Harpalus sp.,Harpactea lepida (juv) large,0.038172623,0.004962887
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
plants,Phalangiidae sp. (juv),-999,0.005966949
Abax ovalis,Discus rotundatus,0.178420123,0.007771684
Cylisticus sp.,Araniella cucurbitina,0.003154401,0.161749345
Harpactea lepida (juv) small,Araniella cucurbitina,0.002996785,0.161749345
Neobisium sp.,Araniella cucurbitina,0.001603525,0.161749345
Walckenaeria cuspidata,Abax parallelepipedus,0.003001519,0.427211499
leaf litter,Octolasion tyrtaeum{xxl},-999,0.495
