Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Oncopodura crassicornis,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
algae,Oribatella calcarata,-999,6.23e-05
Lysigamasus lapponicus,Leptogamasus sp. (juv),5.21e-05,6.45e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Lamprohiza splendidula (juv),Lithobius sp2 {s},0.000513793,6.6e-05
